514.000000
50.000000
300.000000
15
95.980712	0.027227	0.024764	0.095523	
86.107974	0.028890	0.018563	1.844462	
91.280862	0.025776	0.018702	2.390057	
9.804071	0.023683	0.015939	1.511963	
14.622181	0.032223	0.024910	0.617008	
224.061892	0.040691	0.014705	1.817911	
131.261025	0.026671	0.011625	0.423826	
214.676809	0.022231	0.013299	2.390286	
201.668508	0.029090	0.014479	2.116077	
245.280526	0.025016	0.014520	0.555055	
286.722800	0.027959	0.009722	1.436201	
318.283822	0.037498	0.008480	0.026399	
285.292337	0.036148	0.009729	2.091357	
448.577105	0.042035	0.008982	1.146657	
449.742668	0.022638	0.009851	0.443205	
