503.000000
50.000000
300.000000
15
55.105747	0.020234	0.023302	0.281915	
31.149937	0.017828	0.017561	1.703543	
96.672567	0.021200	0.015455	0.049287	
68.950163	0.019532	0.015238	0.453276	
56.817835	0.035035	0.024564	2.167196	
173.556658	0.022570	0.011309	1.849803	
152.350658	0.027352	0.014048	2.288507	
133.469527	0.018010	0.011573	2.214270	
134.260842	0.021478	0.011114	0.202795	
199.406262	0.031147	0.014968	0.561235	
371.470595	0.026176	0.008937	2.037492	
314.017670	0.047731	0.009461	0.620136	
415.921171	0.023525	0.008514	1.442305	
442.371197	0.019039	0.008439	0.561541	
361.105045	0.039883	0.010048	0.359203	
