630.000000
50.000000
300.000000
15
7.798395	0.038955	0.017977	0.342112	
112.273019	0.046548	0.018931	1.370739	
79.135105	0.036276	0.022694	2.041536	
44.094974	0.049349	0.022479	0.668279	
193.450728	0.043625	0.015637	0.190893	
285.406842	0.033552	0.011725	0.770440	
317.553941	0.046398	0.013875	0.567186	
391.194494	0.036790	0.012352	0.245445	
233.425275	0.041175	0.012097	2.254631	
273.805658	0.038717	0.011850	1.536912	
473.324320	0.043337	0.008561	1.074633	
527.859310	0.049398	0.010379	0.599612	
577.004852	0.044513	0.008347	1.188696	
525.653066	0.037456	0.009976	1.092792	
626.312143	0.035192	0.009232	0.614261	
