530.000000
50.000000
300.000000
15
152.176275	0.045122	0.021181	0.521714	
22.663289	0.023823	0.017421	0.804086	
40.283700	0.016879	0.017832	1.610309	
23.508713	0.033801	0.018019	0.874966	
70.244331	0.029439	0.018055	2.386624	
323.125736	0.029522	0.012527	0.847880	
252.649953	0.043195	0.014802	0.406125	
290.583239	0.022233	0.012762	1.762597	
359.249886	0.034745	0.014247	0.836665	
360.421796	0.018006	0.011198	2.364498	
472.902890	0.023067	0.010514	1.871395	
477.428663	0.022508	0.008853	1.672872	
424.311991	0.025737	0.009299	2.278970	
394.221717	0.020221	0.009110	1.806391	
363.270119	0.022611	0.008627	2.033143	
