497.000000
50.000000
300.000000
15
151.978973	0.033351	0.017191	0.041658	
105.361644	0.044378	0.017164	2.478103	
118.401532	0.034858	0.024523	0.962096	
150.579913	0.049274	0.018753	1.857967	
7.891995	0.046775	0.017199	0.016099	
202.968200	0.045098	0.013953	1.613285	
310.586962	0.042265	0.013116	1.641667	
193.337474	0.042441	0.011515	0.513398	
283.903104	0.049334	0.012722	2.043443	
275.601459	0.039368	0.014365	2.126072	
381.228950	0.034382	0.009246	0.867870	
443.789026	0.035047	0.008827	0.564440	
439.747398	0.048832	0.008796	0.686743	
387.416272	0.040281	0.010456	1.321986	
405.064333	0.036724	0.010056	1.565752	
