595.000000
50.000000
300.000000
15
67.711264	0.039484	0.022317	0.497528	
39.562609	0.023601	0.022156	1.390652	
168.092471	0.022715	0.020450	0.201575	
49.469466	0.024457	0.024091	0.201575	
38.784753	0.029698	0.019768	0.792947	
302.506516	0.030290	0.013802	0.391400	
228.040376	0.039705	0.011371	2.401196	
239.807093	0.048501	0.012399	1.338847	
327.880581	0.025290	0.011184	2.098529	
340.518906	0.029606	0.012972	1.080584	
412.445906	0.022353	0.008507	0.065081	
390.182653	0.024915	0.009844	2.487182	
482.142552	0.032242	0.008955	1.419950	
452.860042	0.040672	0.010078	0.349818	
514.072542	0.041442	0.008843	1.603061	
