523.000000
50.000000
300.000000
15
143.990661	0.028849	0.016908	2.486038	
170.614643	0.036795	0.022880	2.191305	
24.303598	0.044577	0.019672	1.850490	
35.240822	0.039050	0.022716	1.557436	
37.688101	0.040704	0.024833	1.536607	
251.888943	0.044222	0.013695	2.403714	
331.162847	0.029718	0.011942	1.107440	
315.040437	0.036308	0.011465	1.087832	
347.817530	0.039072	0.013356	1.403699	
289.789789	0.037068	0.012017	1.975539	
520.552721	0.034248	0.009167	1.896191	
468.225440	0.027835	0.008822	0.232627	
399.424757	0.034665	0.008861	1.266900	
414.800592	0.047126	0.009980	0.696890	
509.636372	0.049810	0.009461	0.604572	
