430.000000
50.000000
300.000000
15
83.230140	0.035309	0.016483	0.766625	
38.501877	0.043117	0.015762	2.330622	
8.871059	0.020596	0.020078	1.156957	
99.523545	0.037845	0.018452	2.336650	
21.786187	0.030116	0.020997	1.734138	
131.474441	0.027625	0.013210	2.346797	
122.694296	0.049895	0.011630	0.433058	
207.565508	0.028662	0.012593	1.085543	
208.859035	0.021910	0.011353	0.414060	
157.429456	0.020218	0.014775	1.353420	
400.725303	0.020665	0.009111	1.549501	
332.468459	0.021409	0.010681	1.403394	
335.596362	0.021932	0.009937	0.572832	
405.633778	0.020641	0.009203	1.797159	
373.764397	0.038576	0.010505	2.285836	
