530.000000
50.000000
300.000000
15
180.606708	0.028554	0.020427	0.317927	
11.411481	0.028469	0.023005	1.258431	
32.883084	0.027471	0.024021	2.494659	
183.672292	0.030459	0.020291	0.675375	
40.972472	0.025585	0.020679	2.167196	
307.814539	0.026887	0.018344	1.485794	
377.239814	0.023181	0.016440	0.910520	
383.124271	0.024040	0.015498	0.077670	
326.134312	0.042101	0.015813	1.697211	
328.988525	0.038079	0.017838	1.397290	
416.654561	0.027380	0.013051	2.344584	
420.170049	0.023617	0.013301	0.744194	
523.564623	0.049799	0.014056	0.221717	
469.891690	0.049317	0.013903	0.828120	
445.719077	0.044145	0.014883	0.872982	
