577.000000
50.000000
300.000000
15
146.285836	0.046518	0.015123	0.075610	
55.743645	0.033555	0.022972	2.300104	
97.303995	0.026190	0.019058	1.960585	
4.199622	0.038917	0.020623	2.346644	
115.103793	0.028336	0.024390	2.421796	
304.445204	0.024231	0.011036	1.625111	
248.613117	0.024449	0.010945	0.997116	
301.924375	0.044532	0.013438	2.251885	
349.611835	0.025427	0.011595	0.457854	
236.713950	0.031569	0.013557	1.674703	
394.393689	0.027044	0.010539	0.853755	
556.927274	0.025192	0.008565	1.567125	
369.141728	0.035133	0.008337	0.241401	
489.807703	0.039051	0.010122	1.790750	
509.319132	0.037575	0.010262	0.186010	
