531.000000
50.000000
300.000000
15
27.939451	0.025437	0.015719	2.463225	
86.530595	0.022749	0.016991	0.164113	
83.414045	0.017103	0.022453	2.421720	
56.700156	0.024930	0.024707	1.311380	
19.246803	0.026524	0.021964	1.883755	
371.007447	0.045493	0.012010	0.109867	
161.138005	0.048942	0.014302	2.355953	
144.357707	0.021714	0.012076	0.519272	
363.203162	0.023258	0.014808	1.614658	
366.985961	0.021882	0.011875	1.043809	
508.423872	0.033906	0.010123	0.821024	
409.164129	0.034972	0.008770	2.146062	
376.799615	0.040837	0.010267	0.354320	
530.819086	0.018344	0.010456	0.553682	
525.272652	0.048681	0.009030	1.714606	
