584.000000
50.000000
300.000000
15
220.625935	0.028169	0.016827	2.283776	
83.445235	0.030035	0.021387	1.134068	
220.038453	0.030859	0.019361	0.938292	
17.555773	0.022693	0.016577	0.646077	
244.430372	0.039761	0.021374	0.397504	
459.866787	0.036907	0.011270	1.047777	
446.794397	0.049261	0.014554	0.062029	
433.286477	0.035995	0.012828	2.115009	
412.127537	0.047209	0.014451	0.993377	
251.098575	0.035788	0.011224	2.079684	
496.304819	0.044935	0.008552	0.988037	
513.660695	0.022987	0.009869	1.225547	
518.439100	0.030377	0.008593	1.195715	
537.065279	0.024503	0.010417	1.868648	
576.581286	0.030085	0.010482	0.241783	
