554.000000
50.000000
300.000000
15
77.412030	0.041042	0.018155	1.993927	
3.969390	0.040047	0.020694	0.399869	
130.644704	0.025939	0.015469	2.001175	
135.596026	0.029713	0.023886	0.498367	
12.050996	0.022665	0.016263	2.397992	
428.357280	0.022125	0.011897	1.422849	
364.137669	0.022981	0.012680	0.045167	
237.943205	0.029495	0.011129	0.424894	
302.515671	0.049071	0.012705	0.968734	
366.825373	0.035651	0.013516	2.162542	
507.326762	0.029550	0.009767	1.249886	
514.792962	0.035249	0.008995	0.844066	
494.380749	0.017557	0.008533	0.355083	
498.084536	0.030274	0.008507	0.075991	
540.616016	0.017303	0.008681	0.062487	
