489.000000
50.000000
300.000000
15
156.232856	0.048177	0.017905	0.827891	
46.009552	0.031544	0.020860	0.361263	
82.907346	0.039211	0.015727	1.326487	
71.142552	0.029019	0.019792	1.166265	
151.377544	0.042448	0.018239	1.906720	
237.082888	0.045769	0.013564	0.535218	
259.835719	0.024356	0.011650	2.132939	
232.960692	0.029398	0.013864	2.254021	
254.940611	0.031195	0.013055	0.710318	
264.757744	0.026505	0.013281	1.303217	
400.663076	0.036659	0.008826	0.752052	
416.268044	0.048530	0.008889	1.970580	
442.922666	0.035092	0.009783	1.258583	
464.154515	0.039319	0.008559	1.007035	
417.877712	0.032524	0.008421	2.278893	
