639.000000
50.000000
300.000000
20
146.367443	0.028174	0.018935	2.414930	
97.916684	0.040119	0.022335	0.572222	
145.963256	0.029205	0.019102	2.094485	
111.945738	0.032877	0.020299	1.720023	
6.904080	0.022719	0.022151	0.347301	
118.638325	0.025089	0.017127	1.264992	
132.145695	0.045840	0.022029	0.812632	
323.385907	0.041914	0.012031	1.347316	
324.562456	0.032019	0.010809	1.288339	
324.443312	0.027876	0.014689	1.080737	
192.289987	0.043530	0.011400	0.620670	
334.555681	0.025931	0.013749	1.797235	
267.417890	0.023144	0.013801	1.359142	
261.825556	0.046995	0.013316	0.425123	
530.426069	0.028687	0.009359	2.047029	
597.091433	0.028397	0.008349	1.159856	
602.350230	0.026395	0.009182	1.655934	
427.677267	0.024061	0.008935	1.621906	
559.301645	0.037849	0.010006	0.941649	
514.406964	0.049966	0.010122	0.467467	
