566.000000
50.000000
300.000000
15
87.115452	0.032103	0.021418	1.926099	
25.487411	0.028068	0.019687	0.966216	
115.590960	0.041592	0.022331	0.043718	
124.287545	0.024875	0.021448	2.246925	
58.108463	0.029014	0.022429	0.162740	
173.332408	0.028135	0.013052	2.174825	
335.943815	0.046711	0.012073	2.152165	
171.179022	0.022982	0.012750	0.167547	
209.481948	0.022805	0.011397	1.872539	
318.901303	0.031748	0.014317	1.912214	
511.558794	0.035321	0.008566	0.308390	
413.870144	0.022283	0.009527	1.267891	
526.236793	0.036243	0.010363	0.415662	
458.788202	0.033226	0.008478	2.299265	
499.545976	0.038128	0.010601	0.874508	
