398.000000
50.000000
300.000000
15
40.243233	0.034024	0.013555	0.080187	
74.904630	0.022646	0.013084	0.282678	
57.604541	0.023572	0.016140	1.064714	
112.911527	0.030599	0.019508	1.122013	
109.054659	0.035469	0.023669	1.605655	
118.285653	0.039846	0.011550	1.179769	
207.286477	0.040949	0.010285	0.438322	
138.864589	0.044195	0.009729	1.291849	
132.905545	0.049890	0.010738	1.190680	
240.795190	0.029656	0.009549	0.253609	
349.342814	0.028142	0.007756	1.689123	
333.407575	0.039048	0.006985	2.206336	
291.978698	0.043227	0.007634	1.479766	
374.781518	0.043264	0.006864	2.057100	
341.606372	0.037999	0.007429	2.297433	
