436.000000
50.000000
300.000000
15
102.356944	0.033893	0.019234	0.747627	
18.984436	0.048274	0.017876	2.337260	
80.674703	0.024039	0.024824	0.141682	
6.809381	0.048458	0.016796	0.199133	
56.963286	0.025576	0.016173	0.971786	
244.251320	0.047429	0.011522	0.802561	
149.702841	0.029724	0.012874	1.912976	
144.504135	0.028638	0.013531	0.430387	
193.384716	0.037467	0.013062	2.446974	
244.495590	0.022326	0.012462	2.346416	
415.296182	0.032758	0.008768	1.332133	
357.102298	0.033420	0.008428	0.111240	
422.897855	0.048874	0.008379	2.080676	
284.003906	0.033150	0.008536	0.099033	
402.941130	0.027919	0.008809	0.896481	
