541.000000
50.000000
300.000000
15
134.716514	0.023772	0.021907	2.081286	
86.949919	0.034167	0.017443	2.173681	
12.273324	0.045593	0.015171	0.995285	
4.769677	0.032798	0.020126	1.197089	
124.360729	0.031481	0.016051	0.662023	
230.348430	0.028806	0.012856	1.474807	
196.539415	0.047460	0.014915	1.221732	
354.185522	0.024021	0.011871	2.304300	
286.442366	0.022961	0.013285	0.828959	
296.677664	0.025008	0.010875	0.255745	
518.328410	0.023614	0.009084	1.801202	
411.196234	0.038983	0.008664	0.263070	
417.524552	0.039442	0.008540	1.418348	
432.525010	0.033410	0.010155	1.049760	
437.281014	0.034203	0.009755	0.938292	
