633.000000
50.000000
300.000000
15
212.777429	0.017887	0.018131	0.818964	
62.501724	0.019767	0.017058	1.600391	
125.938688	0.023595	0.017215	0.565432	
125.488388	0.023069	0.017218	1.337397	
176.337718	0.019171	0.022682	0.318155	
465.243843	0.024952	0.012937	1.113086	
284.948790	0.020376	0.014477	1.643956	
418.271218	0.036310	0.011894	2.387616	
263.882595	0.034110	0.012377	1.304895	
436.351360	0.025067	0.013116	0.583285	
568.960387	0.019697	0.010411	2.356334	
600.161962	0.027024	0.008915	2.337184	
506.646229	0.026309	0.008510	0.361110	
537.654988	0.020816	0.008957	2.147740	
528.711295	0.022649	0.008753	1.570711	
