599.000000
50.000000
300.000000
15
201.972106	0.023111	0.018785	0.529420	
92.569964	0.038182	0.019218	1.690115	
54.069338	0.043667	0.022766	2.292703	
221.408429	0.034419	0.016487	1.182897	
30.260018	0.023987	0.017926	0.680334	
321.347148	0.022654	0.012469	1.554765	
260.926725	0.047367	0.011287	0.807825	
330.092898	0.028368	0.014240	0.171514	
345.680044	0.039041	0.012631	0.165639	
233.327860	0.029202	0.011870	0.688574	
532.870998	0.024210	0.009603	1.260033	
495.129429	0.031764	0.009564	1.797464	
544.305277	0.029795	0.009569	0.919599	
449.938353	0.048157	0.009977	1.681570	
414.484939	0.027463	0.008618	1.382336	
