1044.000000
50.000000
300.000000
30
354.567705	0.031114	0.021342	0.599994	
70.405591	0.044859	0.015470	0.004425	
89.807428	0.026416	0.017751	2.025819	
137.575610	0.038838	0.023584	1.654180	
157.997986	0.036326	0.021511	2.233421	
139.790643	0.027480	0.015518	0.560244	
251.052583	0.044405	0.022032	1.329005	
365.816828	0.048710	0.022122	0.502106	
6.969817	0.045510	0.015778	0.112690	
173.016144	0.026495	0.017934	2.271187	
404.679983	0.022787	0.014355	2.306589	
662.771783	0.042604	0.012977	0.178610	
581.026154	0.026973	0.013134	0.382092	
752.695608	0.045384	0.014400	1.909009	
720.164556	0.046246	0.014067	2.445906	
708.957396	0.024038	0.012101	0.375225	
591.785028	0.023217	0.014373	0.044557	
647.033296	0.037805	0.012306	1.274987	
507.640461	0.047383	0.012150	1.077303	
390.140965	0.022751	0.011425	2.472686	
947.506149	0.025333	0.009991	2.295831	
825.540269	0.033267	0.009317	1.457869	
792.278329	0.025771	0.008579	1.214331	
944.148991	0.023119	0.008803	0.256127	
1026.000092	0.024517	0.009561	1.686605	
892.308603	0.029997	0.010039	1.120716	
1035.892300	0.034259	0.008948	0.011216	
1018.218329	0.034524	0.008585	1.417814	
845.210608	0.023154	0.008532	0.755486	
835.277657	0.037024	0.008646	0.143132	
