559.000000
50.000000
300.000000
15
10.634297	0.028846	0.018190	1.807840	
102.259224	0.026720	0.015683	1.364635	
48.601581	0.043230	0.018896	0.006256	
41.341594	0.026957	0.018775	2.332301	
42.602008	0.028921	0.020572	2.452086	
290.698202	0.022929	0.012037	1.795862	
310.402112	0.048195	0.011214	0.593661	
300.893033	0.026543	0.010869	1.936323	
185.340739	0.023930	0.011074	1.442000	
197.501389	0.026382	0.013164	0.321665	
536.921415	0.047799	0.010088	0.822016	
487.145878	0.022710	0.009733	1.281701	
417.910428	0.025078	0.009374	1.382107	
374.778558	0.046784	0.009560	0.490127	
430.643544	0.028181	0.009550	1.394925	
