512.000000
50.000000
300.000000
15
75.961333	0.026460	0.019536	1.027482	
80.910276	0.026168	0.017808	0.248115	
70.406110	0.022670	0.021240	2.002396	
89.525101	0.032650	0.023361	0.083697	
173.128391	0.027052	0.020003	1.303980	
305.793909	0.030828	0.011766	0.409330	
283.440626	0.033433	0.014780	1.368068	
312.143284	0.026676	0.012259	1.872997	
279.349193	0.034707	0.011538	0.502411	
296.953490	0.031892	0.012573	1.213797	
387.286416	0.044504	0.008819	0.585345	
502.800653	0.045991	0.009468	2.101886	
401.668996	0.026554	0.008855	0.976516	
388.738945	0.023829	0.009542	0.545366	
366.492325	0.029011	0.008571	1.318628	
