854.000000
50.000000
300.000000
30
122.997436	0.039244	0.024903	1.634877	
150.306436	0.032408	0.017243	2.146901	
4.484664	0.040456	0.015806	0.988495	
13.113132	0.031967	0.021838	2.352290	
206.795831	0.038737	0.021370	1.292306	
156.167913	0.025703	0.022011	0.558947	
170.203375	0.045763	0.015861	1.230125	
74.969420	0.030457	0.019834	1.300546	
108.166631	0.038644	0.016821	1.538820	
183.537065	0.026659	0.021522	0.752434	
467.025971	0.024887	0.012581	0.032807	
463.697256	0.024113	0.012708	1.448561	
523.467269	0.023104	0.010977	0.648366	
516.711936	0.043783	0.010943	0.861614	
395.348460	0.030731	0.012305	1.283685	
538.311869	0.034572	0.011262	0.810877	
557.048128	0.041988	0.013841	1.431166	
411.490280	0.048521	0.012076	1.714377	
495.479141	0.049105	0.012453	1.068682	
516.161229	0.022243	0.011845	0.614872	
728.805322	0.027099	0.010469	2.322153	
682.365246	0.022274	0.008512	1.225547	
672.010315	0.023871	0.009926	0.337001	
620.507035	0.032461	0.009828	2.040391	
814.701254	0.036331	0.009427	2.421186	
679.658681	0.034636	0.010214	1.393628	
731.069124	0.043703	0.009736	0.147633	
702.796594	0.026505	0.009990	0.288018	
847.101474	0.044757	0.008919	0.560015	
813.908567	0.045427	0.008477	1.414686	
