537.000000
50.000000
300.000000
15
145.320597	0.036921	0.018361	1.085925	
165.036164	0.036332	0.016844	1.006348	
38.552202	0.030479	0.018410	0.711997	
115.041353	0.029933	0.022886	0.558565	
38.348949	0.034851	0.017298	0.095065	
269.735343	0.029826	0.015191	2.272561	
280.860439	0.024422	0.013903	2.060915	
280.794580	0.049022	0.013194	0.830790	
337.017853	0.030442	0.015098	0.400403	
323.182409	0.023263	0.013235	0.459151	
411.372631	0.026664	0.011519	0.825602	
530.966948	0.025707	0.011724	0.470748	
433.004181	0.025127	0.011726	1.769463	
424.342235	0.032297	0.011661	2.128819	
399.312357	0.023381	0.011996	0.731376	
