620.000000
50.000000
300.000000
15
124.202307	0.029113	0.018541	1.837367	
96.272286	0.034566	0.021086	1.107364	
65.968688	0.034968	0.018212	2.486038	
133.959105	0.037550	0.016571	0.304956	
81.092563	0.047326	0.016767	0.640812	
273.611103	0.043372	0.012040	0.430158	
206.230018	0.033292	0.013822	2.320704	
332.260201	0.031099	0.012530	0.808512	
252.670919	0.034070	0.011714	0.369198	
289.933348	0.032862	0.012189	0.476928	
572.454482	0.029209	0.008429	1.522263	
462.312815	0.044327	0.010152	0.439238	
417.585376	0.034133	0.008562	1.278954	
571.480331	0.048012	0.009755	2.194891	
610.550737	0.030696	0.010350	0.532319	
