547.000000
50.000000
300.000000
15
171.176122	0.025590	0.023418	0.007706	
65.452132	0.029890	0.021442	2.445830	
181.809503	0.022825	0.019148	2.424238	
13.481185	0.017032	0.015854	1.143300	
0.112491	0.020143	0.021522	0.034333	
306.619251	0.030280	0.013227	0.825755	
340.028047	0.025316	0.012464	1.468398	
305.038728	0.024104	0.012165	0.555589	
300.900327	0.018599	0.013638	0.896329	
202.170690	0.024984	0.011368	1.230506	
542.579699	0.022514	0.009350	1.851711	
463.875515	0.032718	0.009165	2.132786	
446.936216	0.019289	0.008650	1.962264	
530.584704	0.036808	0.008895	0.192495	
408.948607	0.019320	0.010036	2.392956	
