502.000000
50.000000
300.000000
15
185.017609	0.035987	0.024162	0.227515	
63.266335	0.027031	0.017531	0.200812	
196.977325	0.022818	0.015900	1.693930	
196.111942	0.023875	0.015633	1.719260	
168.064821	0.025419	0.015520	0.988647	
332.835292	0.040041	0.013920	0.959273	
335.819208	0.027643	0.010782	1.811045	
320.448744	0.022700	0.010714	2.287133	
240.992462	0.029723	0.012233	1.232032	
248.799280	0.025534	0.011939	0.043794	
441.114109	0.040127	0.009011	0.909375	
465.296854	0.029551	0.008880	0.564974	
453.835932	0.024756	0.010489	2.429197	
433.077364	0.028488	0.009377	0.413068	
460.277413	0.036941	0.009068	1.680960	
