447.000000
50.000000
300.000000
15
122.956145	0.024605	0.016267	2.260582	
86.937834	0.023790	0.023045	0.783105	
62.219306	0.025850	0.021812	0.845210	
68.431166	0.025232	0.016023	0.406888	
86.615558	0.025745	0.018165	2.382962	
239.129856	0.045190	0.010940	1.187399	
132.810816	0.028597	0.013852	2.129810	
199.567980	0.039987	0.013769	2.072436	
226.806116	0.035938	0.013699	2.318949	
233.325602	0.032722	0.014931	1.125523	
317.115665	0.047594	0.009036	1.271020	
342.486068	0.028702	0.008371	0.797143	
389.783929	0.030735	0.008716	1.384091	
298.605884	0.025031	0.010232	0.398953	
271.005463	0.023504	0.008442	1.360820	
