462.000000
50.000000
300.000000
15
191.057161	0.033370	0.016901	1.610233	
52.532670	0.034609	0.016506	1.000397	
10.502670	0.042785	0.016827	0.737785	
77.903928	0.021275	0.022858	2.140263	
113.990356	0.040707	0.024742	2.330699	
228.574267	0.042551	0.014055	0.431990	
220.334361	0.020936	0.012139	1.574908	
331.319163	0.018357	0.014681	0.861614	
333.917508	0.028312	0.012325	2.322611	
325.917753	0.045491	0.010880	2.208777	
416.040101	0.026346	0.008618	0.748161	
433.193152	0.026250	0.008824	1.653188	
460.644734	0.037024	0.008468	0.240257	
392.542619	0.020261	0.008455	1.586276	
378.118717	0.030348	0.010382	2.438734	
