678.000000
50.000000
300.000000
15
83.016449	0.024884	0.014061	2.181387	
190.082888	0.043807	0.017544	0.230644	
99.471053	0.041761	0.020132	1.653645	
121.365093	0.032481	0.017197	1.919462	
55.472335	0.034047	0.017763	1.533326	
324.466628	0.033136	0.012147	1.654637	
311.169744	0.030140	0.009508	1.952040	
272.591723	0.033563	0.011572	1.171148	
387.042817	0.040536	0.009426	0.711768	
373.197150	0.037326	0.010010	2.235939	
477.953368	0.027551	0.008762	0.276879	
654.804956	0.037687	0.008705	0.963088	
554.555071	0.038627	0.007335	1.403470	
548.140324	0.030859	0.008177	0.970183	
656.072329	0.048945	0.007653	2.451552	
