453.000000
50.000000
300.000000
15
211.238411	0.029700	0.018619	1.952116	
153.145695	0.022812	0.020296	1.788614	
144.960265	0.026466	0.021749	2.234947	
20.410596	0.034859	0.015620	0.160375	
82.748344	0.025148	0.016986	0.989029	
240.594317	0.025362	0.010940	2.188787	
306.675344	0.038930	0.013317	0.242927	
318.535173	0.033647	0.011075	2.242424	
315.310221	0.044327	0.014595	2.305216	
219.886196	0.027988	0.011524	1.961196	
370.931913	0.029963	0.008853	1.294061	
350.602771	0.022590	0.009231	2.233268	
354.139103	0.025014	0.008975	1.600391	
439.899930	0.029057	0.008547	2.227165	
332.882962	0.031014	0.008927	0.707114	
