506.000000
50.000000
300.000000
15
38.753380	0.030790	0.016712	0.890606	
34.374584	0.028307	0.016611	1.477172	
49.420209	0.032544	0.020915	1.614048	
29.597339	0.027059	0.015662	2.242882	
110.084170	0.028827	0.019311	0.450224	
227.923338	0.024697	0.011444	0.714591	
211.058321	0.038413	0.008815	2.237922	
255.621387	0.045023	0.010293	0.599307	
218.452101	0.025143	0.010595	1.315653	
166.834681	0.045490	0.008563	2.495727	
379.259926	0.032868	0.006697	0.492035	
406.434462	0.029335	0.006611	1.975692	
285.845210	0.028448	0.006894	0.870922	
382.472182	0.037381	0.006262	2.362056	
415.336589	0.024616	0.008146	1.683325	
