511.000000
50.000000
300.000000
15
121.661733	0.025060	0.022763	0.527665	
54.247505	0.031680	0.016823	0.979949	
107.365276	0.027267	0.022972	2.148427	
21.211646	0.035215	0.017905	0.762276	
139.757744	0.040629	0.020520	0.377819	
203.019257	0.044301	0.012245	0.825449	
261.331523	0.044292	0.011526	2.373653	
243.413709	0.034753	0.013153	0.842158	
239.255593	0.031694	0.011086	2.331156	
180.447066	0.025808	0.013405	0.313959	
427.472427	0.027523	0.008753	1.886959	
503.702414	0.031487	0.009094	0.856578	
423.488540	0.041806	0.008988	2.074114	
482.278787	0.024395	0.009946	1.541795	
493.441115	0.029223	0.010050	2.351299	
