444.000000
50.000000
300.000000
15
13.685965	0.029449	0.022171	1.484420	
31.215552	0.047553	0.022107	1.632359	
26.721274	0.024642	0.018612	0.735038	
17.729545	0.032513	0.024537	0.907086	
76.532853	0.045088	0.016642	2.166128	
138.539628	0.041964	0.012220	1.887417	
188.176000	0.031675	0.012376	2.169790	
243.765007	0.030225	0.012800	1.120563	
166.918638	0.040180	0.011023	2.213813	
157.157750	0.048083	0.013099	0.235450	
387.803674	0.027375	0.009037	0.708335	
428.647511	0.035812	0.010540	1.049760	
414.868404	0.041905	0.010405	0.907010	
367.308054	0.045021	0.008607	1.052583	
423.328135	0.023073	0.009711	1.328928	
