420.000000
50.000000
300.000000
15
59.420148	0.025052	0.018432	2.475051	
112.567034	0.044868	0.019200	1.197546	
112.329844	0.035003	0.018262	2.142552	
39.598437	0.025795	0.017467	1.995148	
15.834468	0.024784	0.019177	2.353664	
194.499893	0.043862	0.009966	0.857341	
194.874172	0.030175	0.012573	1.351894	
147.468917	0.025458	0.010512	0.096286	
193.028413	0.036685	0.009731	1.418271	
193.018159	0.043658	0.010666	2.468184	
324.050050	0.030705	0.008343	0.679113	
309.832575	0.037674	0.007707	1.477783	
381.557360	0.033253	0.009066	1.144597	
333.665212	0.045024	0.007633	2.039705	
405.994995	0.025973	0.008304	0.502945	
