599.000000
50.000000
300.000000
15
174.858852	0.028736	0.018069	2.192526	
166.515091	0.026251	0.016555	2.326655	
167.882321	0.023104	0.016803	0.085147	
104.654073	0.023642	0.021038	0.342570	
40.583514	0.033237	0.015294	0.355846	
327.519730	0.028745	0.014814	0.544450	
234.285073	0.020403	0.012098	0.904340	
247.276345	0.022445	0.014925	0.019379	
278.957762	0.035209	0.012174	0.477233	
257.102176	0.029066	0.014021	2.462386	
505.313791	0.022876	0.009971	1.881466	
554.345256	0.030314	0.009378	0.540407	
394.798212	0.042535	0.009199	1.065325	
388.958068	0.026093	0.008648	0.464034	
443.965178	0.021889	0.008527	1.810511	
