873.000000
50.000000
300.000000
20
108.848903	0.043606	0.016286	0.586261	
212.735527	0.037820	0.018114	0.340281	
172.048219	0.046831	0.024025	2.081744	
116.955931	0.038869	0.016457	0.098041	
45.142369	0.033317	0.017356	1.308710	
138.800104	0.039462	0.018748	0.032197	
106.760857	0.024575	0.018724	2.263176	
278.603595	0.031049	0.014510	0.156789	
401.759697	0.026187	0.012031	2.009262	
560.908750	0.040364	0.010831	0.278405	
408.856899	0.032362	0.013815	0.014725	
377.654042	0.025099	0.012010	0.047914	
550.511246	0.045231	0.013560	2.406690	
473.755943	0.029816	0.010813	1.461760	
728.668386	0.031351	0.009035	1.021302	
691.499191	0.038835	0.010152	2.046724	
663.020325	0.038374	0.009652	2.249443	
848.356487	0.036913	0.009289	2.296289	
759.602191	0.025391	0.008986	1.302072	
740.409742	0.025331	0.010058	0.369350	
