635.000000
50.000000
300.000000
15
57.025361	0.036614	0.023675	0.434385	
27.576525	0.037550	0.020847	0.036073	
56.389050	0.026901	0.020455	0.396344	
102.455214	0.027277	0.015512	0.663503	
10.945463	0.044538	0.019491	1.473495	
371.999268	0.027395	0.013698	0.619190	
356.617939	0.044070	0.014989	0.361919	
170.653401	0.037040	0.012358	0.334178	
291.552477	0.033335	0.011509	0.064135	
357.808161	0.023099	0.012740	0.390484	
528.447829	0.034400	0.008618	0.051408	
582.537919	0.027616	0.010447	0.911252	
546.054720	0.031349	0.009692	0.798135	
431.032594	0.033507	0.009730	0.879803	
588.117618	0.025120	0.010219	0.160314	
