482.000000
50.000000
300.000000
15
103.297159	0.037152	0.015968	1.342280	
123.131382	0.031742	0.022122	0.242317	
60.425550	0.037204	0.015217	1.815165	
79.086947	0.034514	0.014656	0.210730	
106.819483	0.042395	0.014498	1.550874	
221.177648	0.027043	0.013392	1.952269	
213.861446	0.029993	0.009375	1.903058	
167.030305	0.028116	0.009857	0.256584	
136.644795	0.024463	0.012241	0.896023	
141.287698	0.036433	0.013302	0.850017	
260.861538	0.030746	0.008740	1.719871	
253.777337	0.035799	0.009061	2.191305	
397.039583	0.025328	0.008152	1.954558	
327.754387	0.047636	0.009020	2.279122	
248.099979	0.028745	0.007452	2.281411	
