432.000000
50.000000
300.000000
15
77.222449	0.047567	0.022568	1.375317	
44.549028	0.024734	0.016676	2.104175	
72.695456	0.026637	0.017551	0.221641	
73.176061	0.043838	0.022488	1.626255	
64.594928	0.024780	0.018258	0.017167	
184.324290	0.025775	0.011692	1.211585	
176.854732	0.024559	0.012971	0.382473	
168.148259	0.026725	0.014064	1.970656	
139.394787	0.022451	0.013449	1.526841	
138.709037	0.025664	0.010863	0.787835	
424.071291	0.023415	0.009030	0.004044	
419.444685	0.032520	0.009794	0.258950	
415.111057	0.023577	0.008342	0.001450	
359.225562	0.033190	0.009093	1.097598	
430.870815	0.023591	0.008510	1.109882	
