569.000000
50.000000
300.000000
15
76.405713	0.036303	0.018316	2.384869	
70.668264	0.024479	0.015263	2.361675	
50.180639	0.033633	0.017182	0.782571	
10.981811	0.026135	0.019695	1.671270	
16.614765	0.022939	0.016864	2.397305	
114.204871	0.027143	0.011141	0.553911	
155.930296	0.026566	0.011491	2.236396	
132.805200	0.032420	0.013178	1.423002	
277.738060	0.028338	0.014341	0.058443	
124.283670	0.024311	0.012311	0.418027	
522.575854	0.026947	0.009824	2.498398	
541.931608	0.047078	0.008469	0.317850	
526.002045	0.046588	0.009957	0.211493	
495.418470	0.034023	0.008805	2.114475	
507.795770	0.022482	0.010115	2.044588	
