511.000000
50.000000
300.000000
15
47.152318	0.043709	0.018623	2.313227	
68.946074	0.035752	0.019722	1.575671	
98.743614	0.048519	0.021159	1.556291	
43.288553	0.027330	0.016874	1.220359	
7.337748	0.030521	0.019630	0.758919	
198.799188	0.027950	0.012078	1.348537	
164.568804	0.032671	0.013253	1.673025	
163.613300	0.023991	0.013986	0.170141	
305.516587	0.027234	0.010838	0.955153	
180.119449	0.042612	0.014914	1.268273	
414.445662	0.022668	0.010490	0.616550	
425.809778	0.028156	0.008596	1.332667	
404.572069	0.041534	0.008688	0.178838	
477.792932	0.033244	0.009018	1.302911	
419.106937	0.024314	0.008968	2.062746	
