612.000000
50.000000
300.000000
15
96.598163	0.025518	0.015664	2.474212	
19.907346	0.045951	0.018793	0.947600	
234.206610	0.037717	0.024976	2.090136	
161.232215	0.042764	0.016058	0.647755	
169.788629	0.025854	0.016502	0.990478	
375.928068	0.027627	0.011001	0.880535	
351.285531	0.028422	0.013426	1.293680	
347.147130	0.042365	0.014521	0.791345	
304.651540	0.044347	0.012313	1.367306	
236.130467	0.028368	0.012460	1.704306	
611.668416	0.029993	0.008607	0.507752	
571.340342	0.045676	0.008706	0.971862	
531.443953	0.041996	0.010468	1.306726	
556.062471	0.039254	0.009710	1.050142	
581.688253	0.026456	0.009066	1.263619	
