580.000000
50.000000
300.000000
15
157.090976	0.024643	0.018868	2.002472	
19.604785	0.024601	0.012639	1.535844	
134.587237	0.028253	0.013091	0.235984	
39.918516	0.047316	0.012849	2.153691	
69.701224	0.049916	0.017697	2.054888	
282.259407	0.029609	0.009737	2.106616	
293.173803	0.035714	0.011685	0.505081	
338.788476	0.023198	0.011705	0.638829	
308.607868	0.030764	0.011180	0.229652	
259.149327	0.035589	0.010204	2.017197	
457.946409	0.028780	0.007752	1.862163	
502.458876	0.029997	0.007795	2.289117	
363.501389	0.034006	0.007278	0.399030	
499.050996	0.031736	0.006501	0.107044	
496.713584	0.041795	0.007421	0.291452	
