1021.000000
50.000000
300.000000
30
124.936796	0.035402	0.016844	0.723136	
247.534410	0.034096	0.017273	1.611377	
160.879910	0.028787	0.022991	2.470016	
169.355083	0.022523	0.020978	0.438932	
29.449263	0.030970	0.016736	2.162465	
134.764855	0.023647	0.024953	2.226936	
81.592090	0.022437	0.017015	1.393399	
235.620289	0.044480	0.021869	1.430403	
50.571734	0.036730	0.024877	1.196020	
53.164037	0.029284	0.018513	1.496551	
365.746086	0.043581	0.013719	0.108036	
581.340281	0.036369	0.013385	0.174032	
321.146947	0.040624	0.013048	0.012207	
448.751549	0.042099	0.012906	2.145222	
709.325144	0.038845	0.012684	0.656529	
373.908109	0.032338	0.014478	2.448500	
437.275826	0.024498	0.013357	0.307321	
489.561663	0.024203	0.010759	0.536058	
549.235420	0.032551	0.012534	1.572008	
324.745842	0.024722	0.011097	1.685919	
768.835322	0.044282	0.008429	2.120273	
944.727531	0.038598	0.008913	0.191351	
1005.724265	0.043480	0.008913	1.382946	
913.689291	0.022342	0.008381	0.083697	
952.188391	0.024366	0.008413	0.386593	
779.623920	0.040365	0.008676	1.919614	
831.504776	0.024082	0.009947	1.752220	
1007.901456	0.025880	0.009868	1.204642	
859.525040	0.023588	0.009247	2.103412	
740.744255	0.023754	0.010237	0.627232	
