620.000000
50.000000
300.000000
15
8.976928	0.043159	0.015282	1.828516	
121.096927	0.028065	0.015583	1.857891	
93.433332	0.040090	0.016860	1.126286	
16.406110	0.041608	0.015531	1.382412	
87.659291	0.025859	0.020570	0.198218	
303.379406	0.035119	0.012266	0.455412	
412.118076	0.031175	0.012658	0.997879	
313.047182	0.025966	0.011254	1.840037	
376.055940	0.026841	0.013128	2.336497	
378.683950	0.031565	0.010861	0.213477	
507.930998	0.032355	0.008790	2.350612	
568.485672	0.047860	0.009855	2.396084	
441.145054	0.031012	0.010196	0.571154	
511.866207	0.029913	0.008677	0.664541	
437.547685	0.029631	0.010460	0.005341	
