443.000000
50.000000
300.000000
15
115.822779	0.025572	0.020046	0.590442	
102.647023	0.022280	0.019759	1.217368	
95.875210	0.028526	0.024527	0.489227	
122.309305	0.040529	0.015886	0.411634	
78.318796	0.026143	0.016098	1.039384	
278.986938	0.024255	0.013152	0.173681	
224.662282	0.033963	0.014900	1.397046	
273.821741	0.036284	0.013412	1.330714	
283.316294	0.025207	0.010856	0.770623	
194.867306	0.047723	0.010807	0.814112	
383.736473	0.037374	0.009691	0.986373	
323.463637	0.031267	0.008820	0.523515	
290.656362	0.047745	0.008650	0.249489	
409.288156	0.045425	0.009971	0.536058	
355.718650	0.028347	0.009968	1.313639	
