396.000000
50.000000
300.000000
15
78.971801	0.034861	0.021887	0.976440	
9.232185	0.045699	0.020908	1.353191	
62.487777	0.023778	0.020736	0.172430	
76.083010	0.023151	0.021534	0.604038	
29.504013	0.042793	0.019254	1.014664	
134.699576	0.031038	0.016743	0.358211	
174.466048	0.024682	0.016627	0.244453	
232.575243	0.033506	0.017685	2.028413	
163.386975	0.039271	0.016559	2.188025	
210.646596	0.031512	0.017378	1.879635	
316.574664	0.030088	0.013455	1.285592	
335.045076	0.036848	0.014725	0.676977	
355.566332	0.023151	0.013293	0.945006	
291.640889	0.034848	0.012775	1.679052	
338.855159	0.022888	0.014084	0.892666	
