551.000000
50.000000
300.000000
20
50.212256	0.038395	0.017927	2.002853	
241.738884	0.024576	0.015551	1.660817	
127.533769	0.043274	0.023002	0.262154	
120.417493	0.035207	0.016399	0.327311	
0.605152	0.022970	0.021948	1.486480	
44.980377	0.039921	0.018581	0.844981	
210.248024	0.026609	0.023645	0.534150	
351.008484	0.026320	0.012836	0.291299	
363.329936	0.037778	0.013420	0.374157	
298.287149	0.032974	0.013691	0.382397	
321.995544	0.023982	0.010757	2.145680	
317.765954	0.024869	0.011786	0.477538	
419.016846	0.024790	0.013291	1.252556	
415.651540	0.024359	0.014409	1.435362	
435.060854	0.025464	0.008354	0.770669	
541.547990	0.023394	0.009319	0.524308	
536.465377	0.022373	0.008427	1.495407	
444.835688	0.031748	0.009227	1.009323	
430.995514	0.032360	0.010197	1.207389	
456.750175	0.023837	0.009939	1.001236	
