499.000000
50.000000
300.000000
15
72.959258	0.035414	0.016695	0.382244	
110.770226	0.032687	0.015303	1.283303	
104.382580	0.033486	0.021944	1.064714	
13.652028	0.025834	0.024582	1.492050	
23.231178	0.028204	0.016883	2.443388	
162.740623	0.025600	0.013457	1.222648	
169.288675	0.028083	0.014133	1.101337	
194.726035	0.038448	0.012119	0.074084	
198.236518	0.041267	0.011611	1.497009	
238.188726	0.031935	0.010785	1.354869	
360.876766	0.033474	0.009540	1.263924	
404.806940	0.028503	0.009613	0.028993	
477.899014	0.026072	0.009756	0.159764	
455.027528	0.026959	0.010492	0.654469	
380.436872	0.036318	0.008903	2.180013	
