6422
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
621.000000
15
74.100000
5
0.000000	46.500000	
0.000000	47.700000	
0.000000	46.400000	
0.000000	42.000000	
6.600000	31.200000	
0.000000	60.300000	
0.000000	62.100000	
0.000000	60.200000	
0.000000	53.600000	
0.000000	47.700000	
0.000000	47.700000	
0.000000	47.700000	
0.000000	47.700000	
0.000000	47.700000	
0.000000	47.700000	
0.000000	47.700000	
0.000000	47.700000	
0.000000	47.700000	
0.000000	47.700000	
0.000000	47.700000	
0.000000	47.700000	
0.000000	47.700000	
0.000000	47.700000	
0.000000	47.700000	
0.000000	47.700000	
0.000000	47.700000	
0.000000	47.700000	
0.000000	47.700000	
0.000000	47.700000	
0.000000	47.700000	
0.000000	47.700000	
177.400000
6
39.400000	88.400000	
39.600000	88.300000	
40.600000	87.300000	
42.700000	85.200000	
46.200000	81.600000	
52.400000	75.500000	
27.200000	100.700000	
27.400000	100.500000	
28.900000	98.900000	
32.100000	95.800000	
37.400000	90.500000	
39.400000	88.400000	
39.400000	88.400000	
39.400000	88.400000	
39.400000	88.400000	
39.400000	88.400000	
39.400000	88.400000	
39.400000	88.400000	
39.400000	88.400000	
39.400000	88.400000	
39.400000	88.400000	
39.400000	88.400000	
39.400000	88.400000	
39.400000	88.400000	
39.400000	88.400000	
39.400000	88.400000	
39.400000	88.400000	
39.400000	88.400000	
39.400000	88.400000	
39.400000	88.400000	
39.400000	88.400000	
39.400000	88.400000	
135.800000
4
142.800000	181.000000	
142.100000	181.700000	
143.500000	180.400000	
147.700000	176.100000	
133.200000	190.600000	
132.200000	191.600000	
134.300000	189.600000	
140.600000	183.200000	
142.100000	181.700000	
142.100000	181.700000	
142.100000	181.700000	
142.100000	181.700000	
142.100000	181.700000	
142.100000	181.700000	
142.100000	181.700000	
142.100000	181.700000	
142.100000	181.700000	
142.100000	181.700000	
142.100000	181.700000	
142.100000	181.700000	
142.100000	181.700000	
142.100000	181.700000	
142.100000	181.700000	
142.100000	181.700000	
142.100000	181.700000	
142.100000	181.700000	
142.100000	181.700000	
142.100000	181.700000	
142.100000	181.700000	
142.100000	181.700000	
76.500000
9
154.600000	193.300000	
151.200000	196.600000	
148.900000	199.000000	
147.600000	200.300000	
147.300000	200.600000	
148.300000	199.600000	
150.700000	197.200000	
155.300000	192.600000	
164.800000	183.100000	
144.900000	203.000000	
139.900000	208.000000	
136.400000	211.500000	
134.400000	213.500000	
134.000000	213.900000	
135.500000	212.400000	
139.100000	208.800000	
146.000000	201.900000	
147.300000	200.600000	
147.300000	200.600000	
147.300000	200.600000	
147.300000	200.600000	
147.300000	200.600000	
147.300000	200.600000	
147.300000	200.600000	
147.300000	200.600000	
147.300000	200.600000	
147.300000	200.600000	
147.300000	200.600000	
147.300000	200.600000	
147.300000	200.600000	
147.300000	200.600000	
147.300000	200.600000	
147.300000	200.600000	
147.300000	200.600000	
