656.000000
50.000000
300.000000
20
222.143468	0.026445	0.017818	0.414060	
249.184393	0.023710	0.015110	2.071368	
11.867122	0.039408	0.017433	1.254540	
176.361888	0.030287	0.015788	1.566973	
39.688559	0.025934	0.015453	1.184729	
178.795740	0.032906	0.016532	0.438551	
270.996735	0.033022	0.020834	0.341807	
329.889950	0.035141	0.013337	0.508972	
346.041810	0.043317	0.011202	0.691473	
385.866695	0.034167	0.011015	0.506455	
311.673635	0.042577	0.012652	0.734733	
378.013581	0.025254	0.012983	0.249031	
363.794305	0.022805	0.013157	1.969893	
354.904416	0.033382	0.012756	2.157125	
547.260842	0.043588	0.008946	1.778161	
589.955016	0.036739	0.009783	1.255074	
528.830836	0.024320	0.009966	1.410642	
626.999115	0.027481	0.008591	0.686132	
447.570299	0.037749	0.009054	0.238731	
434.082339	0.033109	0.010589	0.825144	
