1115.000000
50.000000
300.000000
30
150.643452	0.027503	0.016590	0.880688	
49.403119	0.025078	0.016310	0.665227	
272.979278	0.024512	0.020732	1.438795	
126.379772	0.039563	0.022798	0.386059	
17.450789	0.044654	0.019828	1.428724	
156.735130	0.035183	0.016907	1.437269	
144.899503	0.030773	0.016930	2.251503	
217.020844	0.036776	0.020529	2.268517	
157.417707	0.025625	0.018510	1.514252	
20.940947	0.026801	0.019048	1.598102	
506.396619	0.045975	0.010780	1.093783	
532.212836	0.027656	0.012163	2.496261	
649.041597	0.035152	0.013075	1.838359	
599.525925	0.024347	0.011157	0.576952	
624.993500	0.026104	0.011689	0.495392	
606.282968	0.036483	0.011412	0.977203	
572.439650	0.030666	0.012732	0.081637	
430.226325	0.049273	0.012051	1.552324	
576.673177	0.022610	0.011147	1.190756	
650.411267	0.030229	0.013552	0.060274	
862.029969	0.046926	0.010134	0.773339	
864.214179	0.034808	0.008740	1.338084	
808.067141	0.022642	0.010642	0.626011	
701.349223	0.023982	0.010603	0.924100	
847.087405	0.022290	0.010126	2.484207	
841.845302	0.048548	0.008996	0.827204	
1026.667989	0.027284	0.008621	0.520493	
879.516495	0.025577	0.008338	0.234230	
1004.594623	0.032357	0.010246	0.536592	
742.181097	0.036765	0.009034	0.459838	
