530.000000
50.000000
300.000000
15
10.304544	0.023996	0.016457	0.140538	
207.817103	0.041531	0.015099	1.961348	
217.963347	0.030906	0.022780	2.458190	
161.397656	0.024801	0.020194	2.243416	
41.911679	0.022666	0.015514	0.775399	
282.204505	0.028782	0.011176	2.047868	
388.165563	0.017028	0.013195	0.383236	
385.082217	0.019879	0.013775	0.298471	
359.292611	0.028986	0.012987	1.655934	
288.469222	0.017283	0.012794	1.220588	
454.841700	0.017251	0.008379	0.332804	
413.278024	0.023714	0.010115	1.445128	
458.583728	0.023636	0.010016	0.288018	
495.318308	0.026683	0.008843	1.940977	
410.468368	0.044655	0.009750	1.293756	
