496.000000
50.000000
300.000000
15
69.048250	0.046637	0.015473	1.400952	
121.858089	0.047997	0.012592	2.313074	
43.455061	0.045591	0.013645	1.787927	
66.001892	0.043693	0.013536	2.272485	
81.975402	0.036947	0.019486	0.057756	
132.663991	0.047156	0.011793	1.934568	
130.884732	0.027272	0.012301	0.110401	
225.945769	0.024436	0.011277	0.290689	
270.443098	0.029911	0.008630	0.806757	
296.472030	0.024220	0.008692	2.161397	
384.787866	0.024826	0.007799	1.377987	
369.519883	0.036517	0.007970	1.311686	
450.214270	0.027249	0.006638	1.456954	
371.511887	0.036258	0.008128	0.359813	
427.968200	0.023724	0.007547	1.504028	
