543.000000
50.000000
300.000000
15
130.077975	0.032009	0.014944	1.949522	
45.813288	0.037164	0.013651	0.129627	
39.142277	0.041458	0.024851	1.399960	
24.745994	0.027957	0.023243	1.572924	
17.877590	0.030746	0.015306	0.393231	
250.236244	0.042290	0.010176	0.154347	
149.196051	0.041613	0.009527	0.098880	
286.760613	0.022868	0.010054	1.286431	
232.935514	0.038873	0.010231	0.559709	
236.928831	0.032165	0.011218	2.432325	
530.907285	0.044887	0.008114	1.943342	
440.039735	0.027908	0.007182	2.447737	
448.543046	0.043380	0.007252	1.436811	
480.278146	0.042463	0.007228	0.266198	
539.569536	0.024399	0.008410	2.065340	
