531.000000
50.000000
300.000000
15
59.378338	0.035361	0.024329	1.003082	
177.619312	0.035689	0.016862	0.965911	
198.617817	0.037192	0.022966	1.937498	
43.057466	0.033537	0.022724	0.609638	
26.438795	0.036141	0.020593	0.312510	
327.983215	0.033936	0.012232	0.219367	
252.223823	0.023695	0.010844	1.001862	
293.193579	0.023842	0.010936	0.297311	
370.708640	0.029985	0.011560	0.622517	
273.254494	0.026277	0.013024	1.549730	
511.398358	0.022927	0.010267	1.260537	
456.900906	0.037809	0.010097	0.963530	
443.829951	0.025307	0.008880	1.373577	
472.449019	0.030136	0.009840	0.800928	
390.573473	0.024715	0.010036	1.544237	
