429.000000
50.000000
300.000000
15
13.875240	0.037573	0.015037	2.347865	
13.718223	0.038525	0.021582	0.545366	
43.311258	0.046474	0.017249	1.383557	
9.401837	0.027372	0.023170	1.695532	
15.983764	0.035799	0.018363	2.388073	
113.925687	0.030780	0.011083	1.493728	
270.461928	0.033965	0.012099	1.889935	
245.927702	0.033911	0.011420	0.856731	
233.189764	0.031402	0.012882	2.140492	
233.823237	0.032168	0.011019	0.861690	
348.427259	0.030197	0.009964	0.295724	
346.533250	0.029862	0.008837	0.597552	
410.402753	0.030219	0.010465	1.404538	
324.181433	0.038819	0.009954	1.029313	
341.432386	0.031379	0.009391	2.110355	
