490.000000
50.000000
300.000000
15
100.858028	0.023480	0.018726	1.577731	
119.772851	0.023995	0.023250	1.763588	
139.910489	0.041391	0.023673	2.357479	
115.570635	0.039514	0.017353	1.398434	
92.021729	0.033799	0.023050	0.795846	
179.356090	0.027288	0.012705	2.411039	
254.302713	0.025280	0.014180	0.624561	
244.287271	0.028915	0.014899	1.300165	
216.165807	0.035779	0.011815	1.717277	
170.500839	0.025548	0.014415	1.402860	
361.376507	0.031761	0.010134	1.299707	
393.461043	0.023212	0.008381	0.088427	
442.101474	0.027320	0.008471	2.112262	
472.422559	0.025384	0.009099	0.762505	
365.297189	0.022925	0.009568	0.729850	
