562.000000
50.000000
300.000000
15
132.115848	0.038429	0.019055	0.957213	
94.059755	0.022263	0.016032	0.047380	
63.068819	0.029847	0.017446	0.394147	
34.484695	0.044755	0.016573	1.879788	
51.655873	0.022365	0.018474	0.536515	
285.014924	0.027274	0.012842	0.694830	
272.159612	0.027151	0.011624	1.709799	
386.749901	0.028644	0.011057	0.297021	
391.603259	0.044904	0.014924	1.708121	
295.115940	0.033595	0.013581	0.806681	
561.809565	0.036522	0.009740	1.650441	
436.048891	0.030760	0.008699	1.133381	
420.818934	0.036699	0.009175	1.243248	
447.372478	0.044316	0.010426	0.983612	
416.858852	0.032776	0.008684	2.193594	
