654.000000
50.000000
300.000000
15
48.561602	0.035616	0.017138	0.477462	
194.788873	0.022531	0.018051	2.334971	
188.315439	0.026279	0.015463	0.370876	
21.611866	0.030675	0.017408	0.129933	
184.301187	0.028074	0.019331	1.451689	
309.812372	0.031359	0.013606	0.751213	
332.520371	0.034710	0.014313	1.308252	
267.125980	0.025582	0.012081	0.302515	
335.999695	0.028793	0.010717	1.567736	
321.359081	0.042444	0.013719	1.743751	
614.109012	0.021014	0.010287	0.258568	
583.086825	0.021931	0.010298	2.437666	
650.127812	0.026514	0.009132	1.880398	
450.918607	0.042181	0.010478	1.164892	
479.356853	0.022918	0.009476	1.164586	
