612.000000
50.000000
300.000000
15
21.115909	0.030531	0.024301	1.778848	
100.790918	0.023369	0.017229	1.048082	
80.800012	0.044171	0.015825	1.914579	
185.095523	0.032261	0.017596	1.649678	
106.304025	0.042884	0.020695	0.779824	
272.716544	0.028039	0.013187	2.395245	
346.517747	0.028857	0.014656	0.779443	
314.697684	0.045278	0.014936	1.672338	
240.207984	0.033057	0.012282	1.831187	
291.219916	0.038381	0.014443	2.122028	
584.576373	0.025690	0.009518	1.088214	
411.772271	0.027288	0.009889	0.409101	
489.890835	0.028304	0.009821	1.966231	
580.586200	0.023197	0.010514	1.443220	
526.105533	0.039256	0.008788	1.490982	
